Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 13:58:00-04:00,221.32760620117188,221.33999633789062,221.25999450683594,221.27499389648438,16510,0.0,0.0
2024-10-18 13:59:00-04:00,221.27699279785156,221.2899932861328,221.22279357910156,221.24000549316406,31339,0.0,0.0
2024-10-18 14:00:00-04:00,221.24000549316406,221.2799072265625,221.1999969482422,221.2738037109375,25339,0.0,0.0
2024-10-18 14:01:00-04:00,221.25999450683594,221.25999450683594,220.83999633789062,221.1699981689453,186386,0.0,0.0
2024-10-18 14:02:00-04:00,221.1999969482422,221.3300018310547,221.16000366210938,221.19740295410156,88374,0.0,0.0
2024-10-18 14:03:00-04:00,221.2100067138672,221.32000732421875,221.16749572753906,221.30140686035156,43644,0.0,0.0
2024-10-18 14:04:00-04:00,221.30999755859375,221.47000122070312,221.30999755859375,221.44009399414062,87050,0.0,0.0
2024-10-18 14:05:00-04:00,221.44979858398438,221.47349548339844,221.34010314941406,221.4199981689453,47645,0.0,0.0
2024-10-18 14:06:00-04:00,221.39999389648438,221.55999755859375,221.38250732421875,221.5,86869,0.0,0.0
2024-10-18 14:07:00-04:00,221.50999450683594,221.50999450683594,221.35000610351562,221.4001007080078,53547,0.0,0.0
2024-10-18 14:08:00-04:00,221.42010498046875,221.52999877929688,221.4199981689453,221.50599670410156,32873,0.0,0.0
2024-10-18 14:09:00-04:00,221.5,221.50999450683594,221.38999938964844,221.41000366210938,30934,0.0,0.0
2024-10-18 14:10:00-04:00,221.42999267578125,221.5,221.38999938964844,221.5,28907,0.0,0.0
2024-10-18 14:11:00-04:00,221.48129272460938,221.5,221.44000244140625,221.46499633789062,25367,0.0,0.0
2024-10-18 14:12:00-04:00,221.42999267578125,221.5998992919922,221.42999267578125,221.52999877929688,59699,0.0,0.0
2024-10-18 14:13:00-04:00,221.53500366210938,221.61000061035156,221.51010131835938,221.52000427246094,58360,0.0,0.0
2024-10-18 14:14:00-04:00,221.5200958251953,221.55999755859375,221.46009826660156,221.4949951171875,47073,0.0,0.0
2024-10-18 14:15:00-04:00,221.47999572753906,221.47999572753906,221.3300018310547,221.35000610351562,68553,0.0,0.0
2024-10-18 14:16:00-04:00,221.3498992919922,221.36000061035156,221.27999877929688,221.35000610351562,51967,0.0,0.0
2024-10-18 14:17:00-04:00,221.37249755859375,221.37249755859375,221.22000122070312,221.30999755859375,42377,0.0,0.0
2024-10-18 14:18:00-04:00,221.3699951171875,221.39999389648438,221.27999877929688,221.3719940185547,32469,0.0,0.0
2024-10-18 14:19:00-04:00,221.38400268554688,221.3863983154297,221.27999877929688,221.33200073242188,30262,0.0,0.0
2024-10-18 14:20:00-04:00,221.30999755859375,221.33999633789062,221.24000549316406,221.24000549316406,44645,0.0,0.0
2024-10-18 14:21:00-04:00,221.24000549316406,221.2917022705078,221.22999572753906,221.2779998779297,24580,0.0,0.0
2024-10-18 14:22:00-04:00,221.2899932861328,221.3199005126953,221.25,221.27999877929688,25945,0.0,0.0
2024-10-18 14:23:00-04:00,221.27999877929688,221.35000610351562,221.26400756835938,221.3303985595703,40053,0.0,0.0
2024-10-18 14:24:00-04:00,221.33799743652344,221.35000610351562,221.27499389648438,221.27999877929688,28674,0.0,0.0
2024-10-18 14:25:00-04:00,221.25999450683594,221.30999755859375,221.22000122070312,221.27999877929688,38734,0.0,0.0
2024-10-18 14:26:00-04:00,221.28990173339844,221.39999389648438,221.25999450683594,221.3699951171875,48414,0.0,0.0
2024-10-18 14:27:00-04:00,221.375,221.375,221.26199340820312,221.27499389648438,31245,0.0,0.0
2024-10-18 14:28:00-04:00,221.27789306640625,221.36000061035156,221.25999450683594,221.36000061035156,23003,0.0,0.0
2024-10-18 14:29:00-04:00,221.3657989501953,221.39990234375,221.3300018310547,221.35000610351562,22972,0.0,0.0
2024-10-18 14:30:00-04:00,221.3699951171875,221.4199981689453,221.27000427246094,221.2899932861328,35046,0.0,0.0
2024-10-18 14:31:00-04:00,221.27000427246094,221.33999633789062,221.25,221.27000427246094,30324,0.0,0.0
2024-10-18 14:32:00-04:00,221.30999755859375,221.42999267578125,221.27999877929688,221.4199981689453,250680,0.0,0.0
2024-10-18 14:33:00-04:00,221.41990661621094,221.52000427246094,221.38999938964844,221.4199981689453,58519,0.0,0.0
2024-10-18 14:34:00-04:00,221.42999267578125,221.47000122070312,221.3101043701172,221.3769989013672,45431,0.0,0.0
2024-10-18 14:35:00-04:00,221.37449645996094,221.39889526367188,221.30999755859375,221.38999938964844,24673,0.0,0.0
2024-10-18 14:36:00-04:00,221.3800048828125,221.45799255371094,221.3800048828125,221.4499969482422,77113,0.0,0.0
2024-10-18 14:37:00-04:00,221.44000244140625,221.58999633789062,221.44000244140625,221.5749969482422,77448,0.0,0.0
2024-10-18 14:38:00-04:00,221.5780029296875,221.6699981689453,221.52999877929688,221.65499877929688,50276,0.0,0.0
2024-10-18 14:39:00-04:00,221.66000366210938,221.6999969482422,221.56900024414062,221.5749969482422,63784,0.0,0.0
2024-10-18 14:40:00-04:00,221.57000732421875,221.66000366210938,221.5500030517578,221.6168975830078,38063,0.0,0.0
2024-10-18 14:41:00-04:00,221.6219940185547,221.92999267578125,221.6219940185547,221.83009338378906,219924,0.0,0.0
2024-10-18 14:42:00-04:00,221.8350067138672,221.9199981689453,221.78050231933594,221.9199981689453,66824,0.0,0.0
2024-10-18 14:43:00-04:00,221.9199981689453,221.99000549316406,221.85000610351562,221.98199462890625,132265,0.0,0.0
2024-10-18 14:44:00-04:00,221.97500610351562,221.99000549316406,221.85000610351562,221.875,80496,0.0,0.0
2024-10-18 14:45:00-04:00,221.8699951171875,221.8800048828125,221.77000427246094,221.82000732421875,49254,0.0,0.0
2024-10-18 14:46:00-04:00,221.82000732421875,221.8800048828125,221.80999755859375,221.80999755859375,32997,0.0,0.0
2024-10-18 14:47:00-04:00,221.82000732421875,221.92999267578125,221.75999450683594,221.88999938964844,59820,0.0,0.0
2024-10-18 14:48:00-04:00,221.88999938964844,221.9600067138672,221.8699951171875,221.9499969482422,426623,0.0,0.0
2024-10-18 14:49:00-04:00,221.94410705566406,221.9499969482422,221.77999877929688,221.80999755859375,53080,0.0,0.0
2024-10-18 14:50:00-04:00,221.81500244140625,221.88999938964844,221.79010009765625,221.86480712890625,84748,0.0,0.0
2024-10-18 14:51:00-04:00,221.86000061035156,222.1199951171875,221.8101043701172,222.0500030517578,269269,0.0,0.0
2024-10-18 14:52:00-04:00,222.07000732421875,222.16819763183594,222.02999877929688,222.07000732421875,109507,0.0,0.0
2024-10-18 14:53:00-04:00,222.0850067138672,222.13999938964844,221.92999267578125,221.9499969482422,107542,0.0,0.0
2024-10-18 14:54:00-04:00,221.95199584960938,222.03990173339844,221.9499969482422,221.97999572753906,51084,0.0,0.0
2024-10-18 14:55:00-04:00,221.99000549316406,222.08999633789062,221.9600067138672,222.0626983642578,71240,0.0,0.0
2024-10-18 14:56:00-04:00,222.07989501953125,222.17999267578125,221.92999267578125,221.95989990234375,93298,0.0,0.0
2024-10-18 14:57:00-04:00,221.9600067138672,221.97999572753906,221.79010009765625,221.88999938964844,67089,0.0,0.0
2024-10-18 14:58:00-04:00,221.8715057373047,222.05999755859375,221.8300018310547,221.94000244140625,75180,0.0,0.0
2024-10-18 14:59:00-04:00,221.9300994873047,221.99000549316406,221.85000610351562,221.85000610351562,50770,0.0,0.0
2024-10-18 15:00:00-04:00,221.8300018310547,221.93020629882812,221.77000427246094,221.88999938964844,75617,0.0,0.0
2024-10-18 15:01:00-04:00,221.8699951171875,221.9499969482422,221.80999755859375,221.94000244140625,34867,0.0,0.0
2024-10-18 15:02:00-04:00,221.91099548339844,221.91099548339844,221.77000427246094,221.7707977294922,70467,0.0,0.0
2024-10-18 15:03:00-04:00,221.77220153808594,221.78990173339844,221.5399932861328,221.69000244140625,115126,0.0,0.0
2024-10-18 15:04:00-04:00,221.69009399414062,221.74000549316406,221.60009765625,221.72999572753906,39653,0.0,0.0
2024-10-18 15:05:00-04:00,221.73989868164062,221.8000030517578,221.67999267578125,221.69000244140625,38817,0.0,0.0
2024-10-18 15:06:00-04:00,221.6999969482422,221.79989624023438,221.55799865722656,221.61990356445312,68568,0.0,0.0
2024-10-18 15:07:00-04:00,221.58999633789062,221.6300048828125,221.46009826660156,221.5749969482422,70045,0.0,0.0
2024-10-18 15:08:00-04:00,221.58619689941406,221.61990356445312,221.5366973876953,221.57000732421875,31829,0.0,0.0
2024-10-18 15:09:00-04:00,221.5749969482422,221.63999938964844,221.5749969482422,221.58009338378906,48144,0.0,0.0
2024-10-18 15:10:00-04:00,221.58999633789062,221.64999389648438,221.39999389648438,221.46270751953125,83619,0.0,0.0
2024-10-18 15:11:00-04:00,221.47000122070312,221.47000122070312,221.38099670410156,221.4199981689453,64137,0.0,0.0
2024-10-18 15:12:00-04:00,221.4250030517578,221.44500732421875,221.35009765625,221.39999389648438,96414,0.0,0.0
2024-10-18 15:13:00-04:00,221.41000366210938,221.4199981689453,221.33009338378906,221.3820037841797,66922,0.0,0.0
2024-10-18 15:14:00-04:00,221.39999389648438,221.47000122070312,221.3800048828125,221.42999267578125,58917,0.0,0.0
2024-10-18 15:15:00-04:00,221.42999267578125,221.47000122070312,221.38009643554688,221.40939331054688,58285,0.0,0.0
2024-10-18 15:16:00-04:00,221.41000366210938,221.4499969482422,221.3000030517578,221.33999633789062,57526,0.0,0.0
2024-10-18 15:17:00-04:00,221.33799743652344,221.41000366210938,221.3101043701172,221.3101043701172,64936,0.0,0.0
2024-10-18 15:18:00-04:00,221.32069396972656,221.3300018310547,221.16070556640625,221.27000427246094,91636,0.0,0.0
2024-10-18 15:19:00-04:00,221.26499938964844,221.34860229492188,221.2550048828125,221.32009887695312,50123,0.0,0.0
2024-10-18 15:20:00-04:00,221.34970092773438,221.389892578125,221.3000946044922,221.375,58058,0.0,0.0
2024-10-18 15:21:00-04:00,221.3699951171875,221.3699951171875,221.24000549316406,221.24989318847656,51069,0.0,0.0
2024-10-18 15:22:00-04:00,221.24000549316406,221.39999389648438,221.19000244140625,221.3800048828125,91352,0.0,0.0
2024-10-18 15:23:00-04:00,221.3699951171875,221.44000244140625,221.33009338378906,221.35009765625,56721,0.0,0.0
2024-10-18 15:24:00-04:00,221.37989807128906,221.37989807128906,221.3000030517578,221.33009338378906,42117,0.0,0.0
2024-10-18 15:25:00-04:00,221.33999633789062,221.3813934326172,221.27999877929688,221.31939697265625,29502,0.0,0.0
2024-10-18 15:26:00-04:00,221.3350067138672,221.4600067138672,221.3000030517578,221.44000244140625,59921,0.0,0.0
2024-10-18 15:27:00-04:00,221.42999267578125,221.52000427246094,221.38999938964844,221.47999572753906,87633,0.0,0.0
2024-10-18 15:28:00-04:00,221.4700927734375,221.5399932861328,221.4499969482422,221.48500061035156,71041,0.0,0.0
2024-10-18 15:29:00-04:00,221.49879455566406,221.5399932861328,221.39199829101562,221.49000549316406,78720,0.0,0.0
2024-10-18 15:30:00-04:00,221.49000549316406,221.49000549316406,221.27999877929688,221.33470153808594,93996,0.0,0.0
2024-10-18 15:31:00-04:00,221.33399963378906,221.38259887695312,221.27999877929688,221.3699951171875,53759,0.0,0.0
2024-10-18 15:32:00-04:00,221.35000610351562,221.3520050048828,221.22999572753906,221.3000030517578,112509,0.0,0.0
2024-10-18 15:33:00-04:00,221.3000030517578,221.3000030517578,221.1199951171875,221.27110290527344,156901,0.0,0.0
2024-10-18 15:34:00-04:00,221.26300048828125,221.3000030517578,221.22000122070312,221.26400756835938,44545,0.0,0.0
2024-10-18 15:35:00-04:00,221.25999450683594,221.3000030517578,221.21029663085938,221.27000427246094,54228,0.0,0.0
2024-10-18 15:36:00-04:00,221.27000427246094,221.27000427246094,221.13009643554688,221.22999572753906,90430,0.0,0.0
2024-10-18 15:37:00-04:00,221.24000549316406,221.3000030517578,221.20010375976562,221.25999450683594,58843,0.0,0.0
2024-10-18 15:38:00-04:00,221.2617950439453,221.27000427246094,221.0800018310547,221.0800018310547,68595,0.0,0.0
2024-10-18 15:39:00-04:00,221.10850524902344,221.12759399414062,220.96600341796875,221.02279663085938,144382,0.0,0.0
2024-10-18 15:40:00-04:00,221.02000427246094,221.05999755859375,220.97000122070312,221.03799438476562,97217,0.0,0.0
2024-10-18 15:41:00-04:00,221.0200958251953,221.02999877929688,220.83999633789062,220.92250061035156,137301,0.0,0.0
2024-10-18 15:42:00-04:00,220.9199981689453,221.00999450683594,220.85000610351562,221.00149536132812,236232,0.0,0.0
2024-10-18 15:43:00-04:00,221.00010681152344,221.10989379882812,220.83999633789062,220.92999267578125,147147,0.0,0.0
2024-10-18 15:44:00-04:00,220.92469787597656,220.94000244140625,220.80999755859375,220.91009521484375,104836,0.0,0.0
2024-10-18 15:45:00-04:00,220.9199981689453,221.0,220.89010620117188,220.95199584960938,81518,0.0,0.0
2024-10-18 15:46:00-04:00,220.97940063476562,221.0399932861328,220.9499969482422,221.0,63199,0.0,0.0
2024-10-18 15:47:00-04:00,221.0,221.00929260253906,220.88059997558594,220.94580078125,51469,0.0,0.0
2024-10-18 15:48:00-04:00,220.9600067138672,221.02999877929688,220.8800048828125,220.94500732421875,67494,0.0,0.0
2024-10-18 15:49:00-04:00,220.9499969482422,220.97000122070312,220.75,220.7801055908203,95258,0.0,0.0
2024-10-18 15:50:00-04:00,220.77000427246094,220.8800048828125,220.75999450683594,220.83999633789062,100679,0.0,0.0
2024-10-18 15:51:00-04:00,220.8300018310547,220.8800048828125,220.67999267578125,220.76300048828125,135821,0.0,0.0
2024-10-18 15:52:00-04:00,220.76010131835938,220.77000427246094,220.44000244140625,220.5749969482422,199918,0.0,0.0
2024-10-18 15:53:00-04:00,220.58999633789062,220.6199951171875,220.5399932861328,220.5998992919922,84370,0.0,0.0
2024-10-18 15:54:00-04:00,220.58999633789062,220.8000030517578,220.55999755859375,220.77999877929688,168490,0.0,0.0
2024-10-18 15:55:00-04:00,220.7949981689453,220.82000732421875,220.47000122070312,220.7100067138672,159183,0.0,0.0
2024-10-18 15:56:00-04:00,220.69020080566406,220.74000549316406,220.65499877929688,220.72999572753906,98530,0.0,0.0
2024-10-18 15:57:00-04:00,220.73500061035156,220.97000122070312,220.72999572753906,220.9499969482422,138600,0.0,0.0
2024-10-18 15:58:00-04:00,220.9499969482422,220.9499969482422,220.77999877929688,220.86000061035156,159430,0.0,0.0
2024-10-18 15:59:00-04:00,220.86500549316406,220.88999938964844,220.69000244140625,220.71499633789062,434126,0.0,0.0
2024-10-21 09:30:00-04:00,218.89999389648438,219.4199981689453,217.85000610351562,218.1085968017578,2958812,0.0,0.0
2024-10-21 09:31:00-04:00,218.02000427246094,218.10989379882812,216.77999877929688,216.82000732421875,904857,0.0,0.0
2024-10-21 09:32:00-04:00,216.87939453125,217.14999389648438,216.39010620117188,217.10679626464844,618230,0.0,0.0
2024-10-21 09:33:00-04:00,217.08929443359375,217.39999389648438,216.1300048828125,216.28529357910156,653693,0.0,0.0
2024-10-21 09:34:00-04:00,216.3000030517578,216.77000427246094,215.8000946044922,215.95159912109375,777746,0.0,0.0
2024-10-21 09:35:00-04:00,215.9499969482422,216.5500030517578,215.7259979248047,216.49000549316406,555977,0.0,0.0
2024-10-21 09:36:00-04:00,216.52000427246094,216.70799255371094,216.1199951171875,216.5399932861328,411609,0.0,0.0
2024-10-21 09:37:00-04:00,216.5500030517578,216.57000732421875,216.0399932861328,216.11399841308594,359625,0.0,0.0
2024-10-21 09:38:00-04:00,216.13999938964844,216.49960327148438,216.13999938964844,216.3000030517578,365816,0.0,0.0
2024-10-21 09:39:00-04:00,216.27830505371094,216.85000610351562,216.14999389648438,216.8498992919922,378731,0.0,0.0
2024-10-21 09:40:00-04:00,216.7700958251953,217.5,216.63999938964844,217.2100067138672,509801,0.0,0.0
2024-10-21 09:41:00-04:00,217.22500610351562,217.3000030517578,216.88999938964844,217.14999389648438,274520,0.0,0.0
2024-10-21 09:42:00-04:00,217.12600708007812,217.8350067138672,217.12600708007812,217.54080200195312,410365,0.0,0.0
2024-10-21 09:43:00-04:00,217.58990478515625,217.63999938964844,217.33079528808594,217.4709014892578,226571,0.0,0.0
2024-10-21 09:44:00-04:00,217.48800659179688,217.87989807128906,217.39999389648438,217.8498992919922,239527,0.0,0.0
2024-10-21 09:45:00-04:00,218.14979553222656,218.36000061035156,217.80999755859375,218.14979553222656,392886,0.0,0.0
2024-10-21 09:46:00-04:00,218.15499877929688,218.5,218.1300048828125,218.47999572753906,282107,0.0,0.0
2024-10-21 09:47:00-04:00,218.47999572753906,218.77999877929688,218.3800048828125,218.55479431152344,332348,0.0,0.0
2024-10-21 09:48:00-04:00,218.5500030517578,218.69000244140625,218.32000732421875,218.49000549316406,315649,0.0,0.0
2024-10-21 09:49:00-04:00,218.4600067138672,218.91000366210938,218.4600067138672,218.74000549316406,288392,0.0,0.0
2024-10-21 09:50:00-04:00,218.74000549316406,219.28990173339844,218.64019775390625,218.94500732421875,423673,0.0,0.0
2024-10-21 09:51:00-04:00,218.94090270996094,219.22000122070312,218.75010681152344,218.8000030517578,256694,0.0,0.0
2024-10-21 09:52:00-04:00,218.7899932861328,219.27999877929688,218.7501983642578,219.26499938964844,271800,0.0,0.0
2024-10-21 09:53:00-04:00,219.25799560546875,219.60000610351562,219.19009399414062,219.3798065185547,350020,0.0,0.0
2024-10-21 09:54:00-04:00,219.39990234375,219.42999267578125,219.07000732421875,219.1199951171875,183018,0.0,0.0
2024-10-21 09:55:00-04:00,219.09750366210938,219.19000244140625,218.8699951171875,218.9199981689453,219585,0.0,0.0
2024-10-21 09:56:00-04:00,218.92999267578125,219.3300018310547,218.9199981689453,219.0200958251953,214254,0.0,0.0
2024-10-21 09:57:00-04:00,219.081298828125,219.36749267578125,218.89999389648438,219.16000366210938,204697,0.0,0.0
2024-10-21 09:58:00-04:00,219.13800048828125,219.14199829101562,218.72000122070312,218.82009887695312,283862,0.0,0.0
2024-10-21 09:59:00-04:00,218.8699951171875,219.07989501953125,218.83999633789062,218.94009399414062,120090,0.0,0.0
2024-10-21 10:00:00-04:00,218.9600067138672,219.27999877929688,218.85000610351562,219.06500244140625,212230,0.0,0.0
2024-10-21 10:01:00-04:00,219.07110595703125,219.3043975830078,218.8800048828125,219.08999633789062,194959,0.0,0.0
2024-10-21 10:02:00-04:00,219.08619689941406,219.33999633789062,218.96009826660156,219.26210021972656,199816,0.0,0.0
2024-10-21 10:03:00-04:00,219.22999572753906,219.75999450683594,219.20010375976562,219.6999053955078,371951,0.0,0.0
2024-10-21 10:04:00-04:00,219.64999389648438,220.22999572753906,219.61000061035156,219.97340393066406,541504,0.0,0.0
2024-10-21 10:05:00-04:00,220.04620361328125,220.04620361328125,219.37010192871094,219.67860412597656,313858,0.0,0.0
2024-10-21 10:06:00-04:00,219.67799377441406,219.91990661621094,219.576904296875,219.7700958251953,175274,0.0,0.0
2024-10-21 10:07:00-04:00,219.8000030517578,220.16000366210938,219.77000427246094,220.14990234375,173041,0.0,0.0
2024-10-21 10:08:00-04:00,220.1273956298828,220.33990478515625,220.0,220.04820251464844,249780,0.0,0.0
2024-10-21 10:09:00-04:00,220.0800018310547,220.1876983642578,220.00999450683594,220.05999755859375,126090,0.0,0.0
2024-10-21 10:10:00-04:00,220.06610107421875,220.06610107421875,219.82080078125,219.9600067138672,166656,0.0,0.0
