Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 13:58:00-04:00,138.29930114746094,138.35020446777344,138.26499938964844,138.2949981689453,205736,0.0,0.0
2024-10-18 13:59:00-04:00,138.2949981689453,138.3188934326172,138.25999450683594,138.2899932861328,123694,0.0,0.0
2024-10-18 14:00:00-04:00,138.2949981689453,138.3000030517578,138.22999572753906,138.28500366210938,205081,0.0,0.0
2024-10-18 14:01:00-04:00,138.28050231933594,138.2949981689453,138.00999450683594,138.17599487304688,681087,0.0,0.0
2024-10-18 14:02:00-04:00,138.17059326171875,138.24000549316406,138.16000366210938,138.20989990234375,268384,0.0,0.0
2024-10-18 14:03:00-04:00,138.2050018310547,138.28990173339844,138.2050018310547,138.2449951171875,237340,0.0,0.0
2024-10-18 14:04:00-04:00,138.25,138.3000030517578,138.20399475097656,138.2707061767578,212087,0.0,0.0
2024-10-18 14:05:00-04:00,138.2747039794922,138.28990173339844,138.24000549316406,138.27999877929688,163389,0.0,0.0
2024-10-18 14:06:00-04:00,138.27540588378906,138.30999755859375,138.24000549316406,138.2593994140625,188301,0.0,0.0
2024-10-18 14:07:00-04:00,138.25990295410156,138.25999450683594,138.1999969482422,138.24920654296875,136408,0.0,0.0
2024-10-18 14:08:00-04:00,138.2449951171875,138.27999877929688,138.2301025390625,138.27499389648438,130210,0.0,0.0
2024-10-18 14:09:00-04:00,138.27999877929688,138.30999755859375,138.24000549316406,138.26010131835938,206442,0.0,0.0
2024-10-18 14:10:00-04:00,138.26499938964844,138.2899932861328,138.22000122070312,138.26930236816406,170325,0.0,0.0
2024-10-18 14:11:00-04:00,138.26339721679688,138.27999877929688,138.22129821777344,138.2490997314453,133579,0.0,0.0
2024-10-18 14:12:00-04:00,138.22999572753906,138.35000610351562,138.16000366210938,138.32090759277344,385520,0.0,0.0
2024-10-18 14:13:00-04:00,138.3300018310547,138.38999938964844,138.32000732421875,138.37969970703125,371716,0.0,0.0
2024-10-18 14:14:00-04:00,138.3800048828125,138.39999389648438,138.35000610351562,138.3800048828125,219208,0.0,0.0
2024-10-18 14:15:00-04:00,138.3791046142578,138.40499877929688,138.30999755859375,138.32400512695312,192697,0.0,0.0
2024-10-18 14:16:00-04:00,138.32000732421875,138.38999938964844,138.32000732421875,138.33009338378906,174013,0.0,0.0
2024-10-18 14:17:00-04:00,138.33070373535156,138.39999389648438,138.32000732421875,138.3800048828125,156650,0.0,0.0
2024-10-18 14:18:00-04:00,138.38009643554688,138.39999389648438,138.360595703125,138.38380432128906,158274,0.0,0.0
2024-10-18 14:19:00-04:00,138.38999938964844,138.39010620117188,138.32000732421875,138.3699951171875,139111,0.0,0.0
2024-10-18 14:20:00-04:00,138.37530517578125,138.3800048828125,138.32000732421875,138.32470703125,123567,0.0,0.0
2024-10-18 14:21:00-04:00,138.3300018310547,138.33999633789062,138.23500061035156,138.25,239708,0.0,0.0
2024-10-18 14:22:00-04:00,138.25,138.3000030517578,138.24009704589844,138.2801055908203,133008,0.0,0.0
2024-10-18 14:23:00-04:00,138.2899932861328,138.3000030517578,138.22000122070312,138.27499389648438,142630,0.0,0.0
2024-10-18 14:24:00-04:00,138.27499389648438,138.2899932861328,138.2613983154297,138.27000427246094,84634,0.0,0.0
2024-10-18 14:25:00-04:00,138.25999450683594,138.29010009765625,138.24000549316406,138.2700958251953,111387,0.0,0.0
2024-10-18 14:26:00-04:00,138.2761993408203,138.36500549316406,138.2761993408203,138.31500244140625,760087,0.0,0.0
2024-10-18 14:27:00-04:00,138.32000732421875,138.3300018310547,138.26609802246094,138.2899932861328,137513,0.0,0.0
2024-10-18 14:28:00-04:00,138.29989624023438,138.3000030517578,138.25999450683594,138.29989624023438,97908,0.0,0.0
2024-10-18 14:29:00-04:00,138.3000030517578,138.30499267578125,138.25,138.27000427246094,137599,0.0,0.0
2024-10-18 14:30:00-04:00,138.26499938964844,138.2899932861328,138.2100067138672,138.25990295410156,198110,0.0,0.0
2024-10-18 14:31:00-04:00,138.27000427246094,138.27000427246094,138.1699981689453,138.22500610351562,237673,0.0,0.0
2024-10-18 14:32:00-04:00,138.22999572753906,138.30999755859375,138.22999572753906,138.27499389648438,187959,0.0,0.0
2024-10-18 14:33:00-04:00,138.27499389648438,138.3000030517578,138.25999450683594,138.26019287109375,126570,0.0,0.0
2024-10-18 14:34:00-04:00,138.27000427246094,138.27999877929688,138.20010375976562,138.2198944091797,119937,0.0,0.0
2024-10-18 14:35:00-04:00,138.2100067138672,138.2299041748047,138.16000366210938,138.21929931640625,238445,0.0,0.0
2024-10-18 14:36:00-04:00,138.21499633789062,138.25999450683594,138.19009399414062,138.23500061035156,170647,0.0,0.0
2024-10-18 14:37:00-04:00,138.23989868164062,138.24000549316406,138.17999267578125,138.1959991455078,154068,0.0,0.0
2024-10-18 14:38:00-04:00,138.19000244140625,138.23500061035156,138.13999938964844,138.22999572753906,237244,0.0,0.0
2024-10-18 14:39:00-04:00,138.22500610351562,138.25,138.17999267578125,138.18499755859375,123229,0.0,0.0
2024-10-18 14:40:00-04:00,138.1840057373047,138.1999053955078,138.1300048828125,138.1475067138672,218970,0.0,0.0
2024-10-18 14:41:00-04:00,138.14210510253906,138.2449951171875,138.14210510253906,138.23500061035156,316736,0.0,0.0
2024-10-18 14:42:00-04:00,138.22999572753906,138.3000030517578,138.22999572753906,138.2949981689453,309877,0.0,0.0
2024-10-18 14:43:00-04:00,138.29359436035156,138.3300018310547,138.16009521484375,138.16009521484375,228809,0.0,0.0
2024-10-18 14:44:00-04:00,138.16990661621094,138.20989990234375,138.16000366210938,138.1649932861328,149401,0.0,0.0
2024-10-18 14:45:00-04:00,138.16940307617188,138.17999267578125,138.11000061035156,138.12939453125,215751,0.0,0.0
2024-10-18 14:46:00-04:00,138.125,138.19000244140625,138.1199951171875,138.1790008544922,126657,0.0,0.0
2024-10-18 14:47:00-04:00,138.1750030517578,138.19000244140625,138.1501007080078,138.16000366210938,114989,0.0,0.0
2024-10-18 14:48:00-04:00,138.1649932861328,138.2191925048828,138.1649932861328,138.19549560546875,131829,0.0,0.0
2024-10-18 14:49:00-04:00,138.19500732421875,138.19500732421875,138.11000061035156,138.11500549316406,279432,0.0,0.0
2024-10-18 14:50:00-04:00,138.11500549316406,138.1699981689453,138.08999633789062,138.1638946533203,188102,0.0,0.0
2024-10-18 14:51:00-04:00,138.16009521484375,138.1699981689453,138.1199951171875,138.13499450683594,148559,0.0,0.0
2024-10-18 14:52:00-04:00,138.13499450683594,138.13499450683594,138.0,138.00999450683594,402180,0.0,0.0
2024-10-18 14:53:00-04:00,138.01499938964844,138.02000427246094,137.92010498046875,137.9250030517578,574277,0.0,0.0
2024-10-18 14:54:00-04:00,137.9250030517578,138.0,137.9250030517578,137.97999572753906,288567,0.0,0.0
2024-10-18 14:55:00-04:00,137.98500061035156,138.1300048828125,137.97999572753906,138.0850067138672,365160,0.0,0.0
2024-10-18 14:56:00-04:00,138.0800018310547,138.08999633789062,138.02999877929688,138.0449981689453,173477,0.0,0.0
2024-10-18 14:57:00-04:00,138.0449981689453,138.07000732421875,138.02000427246094,138.02999877929688,153804,0.0,0.0
2024-10-18 14:58:00-04:00,138.03990173339844,138.07000732421875,138.0,138.01930236816406,215364,0.0,0.0
2024-10-18 14:59:00-04:00,138.01600646972656,138.04910278320312,137.99000549316406,138.03500366210938,144870,0.0,0.0
2024-10-18 15:00:00-04:00,138.02200317382812,138.02200317382812,137.9300994873047,138.0050048828125,203760,0.0,0.0
2024-10-18 15:01:00-04:00,138.0,138.05999755859375,137.9600067138672,138.0399932861328,175808,0.0,0.0
2024-10-18 15:02:00-04:00,138.03070068359375,138.05999755859375,137.97500610351562,137.98500061035156,152750,0.0,0.0
2024-10-18 15:03:00-04:00,137.9846954345703,138.00999450683594,137.8699951171875,137.98989868164062,336667,0.0,0.0
2024-10-18 15:04:00-04:00,137.99000549316406,138.00399780273438,137.88999938964844,137.91600036621094,284823,0.0,0.0
2024-10-18 15:05:00-04:00,137.9199981689453,138.0500030517578,137.9199981689453,138.04989624023438,290605,0.0,0.0
2024-10-18 15:06:00-04:00,138.0500030517578,138.1300048828125,138.0,138.00999450683594,425068,0.0,0.0
2024-10-18 15:07:00-04:00,138.01499938964844,138.02000427246094,137.92010498046875,137.9550018310547,272185,0.0,0.0
2024-10-18 15:08:00-04:00,137.9600067138672,138.0500030517578,137.9499969482422,138.0449981689453,207475,0.0,0.0
2024-10-18 15:09:00-04:00,138.0449981689453,138.13999938964844,138.0301055908203,138.09910583496094,334091,0.0,0.0
2024-10-18 15:10:00-04:00,138.09500122070312,138.17999267578125,138.09060668945312,138.16209411621094,354420,0.0,0.0
2024-10-18 15:11:00-04:00,138.1649932861328,138.1999969482422,138.1300048828125,138.14920043945312,276034,0.0,0.0
2024-10-18 15:12:00-04:00,138.14990234375,138.17999267578125,138.08999633789062,138.1699981689453,259826,0.0,0.0
2024-10-18 15:13:00-04:00,138.16000366210938,138.1699981689453,138.12010192871094,138.13999938964844,205466,0.0,0.0
2024-10-18 15:14:00-04:00,138.13999938964844,138.19000244140625,138.13999938964844,138.16329956054688,213650,0.0,0.0
2024-10-18 15:15:00-04:00,138.1649932861328,138.19009399414062,138.11000061035156,138.11500549316406,220905,0.0,0.0
2024-10-18 15:16:00-04:00,138.110107421875,138.13999938964844,138.0821990966797,138.10000610351562,197608,0.0,0.0
2024-10-18 15:17:00-04:00,138.09970092773438,138.1199951171875,138.02999877929688,138.08009338378906,286572,0.0,0.0
2024-10-18 15:18:00-04:00,138.0850067138672,138.13499450683594,138.05999755859375,138.12600708007812,157049,0.0,0.0
2024-10-18 15:19:00-04:00,138.12399291992188,138.17990112304688,138.10000610351562,138.1699981689453,186368,0.0,0.0
2024-10-18 15:20:00-04:00,138.17449951171875,138.1999053955078,138.1501007080078,138.1649932861328,212488,0.0,0.0
2024-10-18 15:21:00-04:00,138.1602020263672,138.17999267578125,138.110107421875,138.1750030517578,198230,0.0,0.0
2024-10-18 15:22:00-04:00,138.17950439453125,138.22000122070312,138.1300048828125,138.14500427246094,313960,0.0,0.0
2024-10-18 15:23:00-04:00,138.13999938964844,138.14999389648438,138.0800018310547,138.1199951171875,221460,0.0,0.0
2024-10-18 15:24:00-04:00,138.11990356445312,138.13999938964844,138.07000732421875,138.12010192871094,165434,0.0,0.0
2024-10-18 15:25:00-04:00,138.125,138.13999938964844,138.11000061035156,138.11990356445312,98718,0.0,0.0
2024-10-18 15:26:00-04:00,138.11500549316406,138.1699981689453,138.11019897460938,138.16029357910156,139318,0.0,0.0
2024-10-18 15:27:00-04:00,138.16600036621094,138.2100067138672,138.14500427246094,138.1649932861328,257403,0.0,0.0
2024-10-18 15:28:00-04:00,138.1699981689453,138.19000244140625,138.1645965576172,138.17999267578125,179660,0.0,0.0
2024-10-18 15:29:00-04:00,138.17999267578125,138.19500732421875,138.16009521484375,138.1800994873047,175650,0.0,0.0
2024-10-18 15:30:00-04:00,138.18499755859375,138.18499755859375,138.1199951171875,138.1392059326172,383942,0.0,0.0
2024-10-18 15:31:00-04:00,138.13499450683594,138.16990661621094,138.10000610351562,138.13499450683594,202220,0.0,0.0
2024-10-18 15:32:00-04:00,138.1199951171875,138.1199951171875,138.02000427246094,138.04080200195312,319486,0.0,0.0
2024-10-18 15:33:00-04:00,138.04269409179688,138.05999755859375,137.96400451660156,138.0260009765625,356571,0.0,0.0
2024-10-18 15:34:00-04:00,138.0200958251953,138.0500030517578,138.0,138.00999450683594,265457,0.0,0.0
2024-10-18 15:35:00-04:00,138.0050048828125,138.02999877929688,137.9600067138672,137.97999572753906,322987,0.0,0.0
2024-10-18 15:36:00-04:00,137.97500610351562,138.05999755859375,137.9600067138672,138.04559326171875,234911,0.0,0.0
2024-10-18 15:37:00-04:00,138.0399932861328,138.0500030517578,137.99000549316406,138.0290985107422,241750,0.0,0.0
2024-10-18 15:38:00-04:00,138.02499389648438,138.0399932861328,137.88999938964844,137.90029907226562,583700,0.0,0.0
2024-10-18 15:39:00-04:00,137.90499877929688,138.02999877929688,137.89999389648438,137.9600067138672,303169,0.0,0.0
2024-10-18 15:40:00-04:00,137.9600067138672,138.05999755859375,137.89500427246094,138.05499267578125,359667,0.0,0.0
2024-10-18 15:41:00-04:00,138.0500030517578,138.05960083007812,137.92999267578125,138.0050048828125,238962,0.0,0.0
2024-10-18 15:42:00-04:00,138.00250244140625,138.0500030517578,137.94000244140625,138.0399932861328,247745,0.0,0.0
2024-10-18 15:43:00-04:00,138.0301055908203,138.0500030517578,137.9499969482422,138.02999877929688,242345,0.0,0.0
2024-10-18 15:44:00-04:00,138.02499389648438,138.0590057373047,137.92999267578125,137.98800659179688,307305,0.0,0.0
2024-10-18 15:45:00-04:00,137.99000549316406,138.10000610351562,137.98019409179688,138.0666961669922,363495,0.0,0.0
2024-10-18 15:46:00-04:00,138.0601043701172,138.0659942626953,138.02000427246094,138.0399932861328,106492,0.0,0.0
2024-10-18 15:47:00-04:00,138.0048065185547,138.02999877929688,138.0048065185547,138.02499389648438,423003,0.0,0.0
2024-10-18 15:48:00-04:00,138.02499389648438,138.08999633789062,138.02000427246094,138.06979370117188,202278,0.0,0.0
2024-10-18 15:49:00-04:00,138.06500244140625,138.07989501953125,137.97000122070312,138.02000427246094,341556,0.0,0.0
2024-10-18 15:50:00-04:00,138.01499938964844,138.0399932861328,137.88999938964844,137.9906005859375,435869,0.0,0.0
2024-10-18 15:51:00-04:00,137.99000549316406,138.02999877929688,137.92999267578125,138.00709533691406,383202,0.0,0.0
2024-10-18 15:52:00-04:00,138.00999450683594,138.0399932861328,137.94500732421875,138.0,434949,0.0,0.0
2024-10-18 15:53:00-04:00,138.0,138.02999877929688,137.9499969482422,137.99989318847656,440620,0.0,0.0
2024-10-18 15:54:00-04:00,137.99070739746094,138.0800018310547,137.9550018310547,138.0449981689453,607411,0.0,0.0
2024-10-18 15:55:00-04:00,138.0500030517578,138.1699981689453,137.92010498046875,138.01499938964844,893256,0.0,0.0
2024-10-18 15:56:00-04:00,138.00999450683594,138.0500030517578,137.99009704589844,138.02000427246094,368233,0.0,0.0
2024-10-18 15:57:00-04:00,138.02499389648438,138.03500366210938,137.97999572753906,137.98500061035156,395616,0.0,0.0
2024-10-18 15:58:00-04:00,137.99000549316406,138.00999450683594,137.9199981689453,137.97799682617188,787469,0.0,0.0
2024-10-18 15:59:00-04:00,137.97000122070312,138.00999450683594,137.9149932861328,137.97999572753906,1527811,0.0,0.0
2024-10-21 09:30:00-04:00,138.14500427246094,138.77999877929688,138.00999450683594,138.77999877929688,9376184,0.0,0.0
2024-10-21 09:31:00-04:00,138.72999572753906,139.08999633789062,138.6999969482422,138.79010009765625,1905277,0.0,0.0
2024-10-21 09:32:00-04:00,138.7902069091797,139.01699829101562,138.35000610351562,138.9532928466797,1544171,0.0,0.0
2024-10-21 09:33:00-04:00,138.922607421875,139.3000030517578,138.9001007080078,139.27969360351562,1519867,0.0,0.0
2024-10-21 09:34:00-04:00,139.25999450683594,139.85000610351562,139.25999450683594,139.7100067138672,2004276,0.0,0.0
2024-10-21 09:35:00-04:00,139.6999969482422,140.23570251464844,139.57009887695312,140.20069885253906,3436584,0.0,0.0
2024-10-21 09:36:00-04:00,140.2050018310547,140.52999877929688,140.14999389648438,140.4499969482422,2431842,0.0,0.0
2024-10-21 09:37:00-04:00,140.4499969482422,140.67999267578125,140.1199951171875,140.1300048828125,1994242,0.0,0.0
2024-10-21 09:38:00-04:00,140.12899780273438,140.30499267578125,139.91000366210938,139.981201171875,1786460,0.0,0.0
2024-10-21 09:39:00-04:00,139.98060607910156,140.1999969482422,139.75,139.87600708007812,1709204,0.0,0.0
2024-10-21 09:40:00-04:00,139.87120056152344,140.32000732421875,139.75999450683594,140.11500549316406,1567002,0.0,0.0
2024-10-21 09:41:00-04:00,140.11500549316406,140.21200561523438,139.88999938964844,140.0399932861328,986243,0.0,0.0
2024-10-21 09:42:00-04:00,140.0281982421875,140.39999389648438,140.0200958251953,140.3000030517578,1187051,0.0,0.0
2024-10-21 09:43:00-04:00,140.32000732421875,140.55999755859375,140.1602020263672,140.54879760742188,1469788,0.0,0.0
2024-10-21 09:44:00-04:00,140.5301055908203,140.9499969482422,140.5301055908203,140.84010314941406,2162614,0.0,0.0
2024-10-21 09:45:00-04:00,140.83999633789062,141.0,140.82000732421875,140.85000610351562,1926811,0.0,0.0
2024-10-21 09:46:00-04:00,140.85000610351562,140.89990234375,140.2949981689453,140.41000366210938,1599464,0.0,0.0
2024-10-21 09:47:00-04:00,140.40480041503906,140.58999633789062,140.2100067138672,140.57009887695312,1185027,0.0,0.0
2024-10-21 09:48:00-04:00,140.5800018310547,140.7100067138672,140.42999267578125,140.6750030517578,922622,0.0,0.0
2024-10-21 09:49:00-04:00,140.6750030517578,140.92999267578125,140.6699981689453,140.89999389648438,1126461,0.0,0.0
2024-10-21 09:50:00-04:00,140.89010620117188,140.89999389648438,140.74000549316406,140.7449951171875,829732,0.0,0.0
2024-10-21 09:51:00-04:00,140.74009704589844,140.94000244140625,140.58999633789062,140.67990112304688,1221050,0.0,0.0
2024-10-21 09:52:00-04:00,140.6699981689453,140.9499969482422,140.6219940185547,140.94430541992188,861102,0.0,0.0
2024-10-21 09:53:00-04:00,140.9490966796875,141.49000549316406,140.89999389648438,141.42120361328125,3864755,0.0,0.0
2024-10-21 09:54:00-04:00,141.4250030517578,141.47000122070312,141.27999877929688,141.35000610351562,1262991,0.0,0.0
2024-10-21 09:55:00-04:00,141.35000610351562,141.44000244140625,141.0,141.00010681152344,1349072,0.0,0.0
2024-10-21 09:56:00-04:00,141.02000427246094,141.1699981689453,140.8300018310547,141.11199951171875,1156276,0.0,0.0
2024-10-21 09:57:00-04:00,141.11199951171875,141.1300048828125,140.8300018310547,140.97000122070312,793591,0.0,0.0
2024-10-21 09:58:00-04:00,140.9698944091797,141.2949981689453,140.9600067138672,141.16000366210938,938835,0.0,0.0
2024-10-21 09:59:00-04:00,141.17999267578125,141.22000122070312,141.07000732421875,141.1739044189453,540784,0.0,0.0
2024-10-21 10:00:00-04:00,141.18499755859375,141.3000030517578,141.00999450683594,141.02999877929688,900211,0.0,0.0
2024-10-21 10:01:00-04:00,141.02000427246094,141.1179962158203,140.9199981689453,141.0146942138672,803392,0.0,0.0
2024-10-21 10:02:00-04:00,141.0050048828125,141.22999572753906,140.99000549316406,141.11000061035156,578599,0.0,0.0
2024-10-21 10:03:00-04:00,141.10499572753906,141.30999755859375,141.10000610351562,141.13999938964844,682896,0.0,0.0
2024-10-21 10:04:00-04:00,141.13800048828125,141.14999389648438,140.91000366210938,140.92840576171875,626004,0.0,0.0
2024-10-21 10:05:00-04:00,140.93679809570312,141.08999633789062,140.8000030517578,141.052001953125,1171845,0.0,0.0
2024-10-21 10:06:00-04:00,141.05979919433594,141.41000366210938,141.05499267578125,141.360107421875,1306888,0.0,0.0
2024-10-21 10:07:00-04:00,141.36500549316406,141.67999267578125,141.36000061035156,141.625,1881914,0.0,0.0
