Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 13:57:00-04:00,235.58999633789062,235.6999969482422,235.5500030517578,235.67999267578125,92090,0.0,0.0
2024-10-18 13:58:00-04:00,235.6898956298828,235.72000122070312,235.63009643554688,235.6374969482422,55947,0.0,0.0
2024-10-18 13:59:00-04:00,235.6300048828125,235.68499755859375,235.61000061035156,235.6479949951172,26443,0.0,0.0
2024-10-18 14:00:00-04:00,235.63999938964844,235.66000366210938,235.61019897460938,235.6300048828125,29473,0.0,0.0
2024-10-18 14:01:00-04:00,235.6300048828125,235.63999938964844,235.30999755859375,235.5487060546875,90705,0.0,0.0
2024-10-18 14:02:00-04:00,235.5500030517578,235.61000061035156,235.52000427246094,235.55999755859375,39704,0.0,0.0
2024-10-18 14:03:00-04:00,235.55499267578125,235.55999755859375,235.52000427246094,235.5500030517578,29796,0.0,0.0
2024-10-18 14:04:00-04:00,235.57000732421875,235.65499877929688,235.55499267578125,235.64199829101562,33841,0.0,0.0
2024-10-18 14:05:00-04:00,235.64500427246094,235.69000244140625,235.64500427246094,235.68499755859375,39577,0.0,0.0
2024-10-18 14:06:00-04:00,235.6750030517578,235.67999267578125,235.57000732421875,235.5850067138672,41180,0.0,0.0
2024-10-18 14:07:00-04:00,235.59500122070312,235.61000061035156,235.49169921875,235.60499572753906,36939,0.0,0.0
2024-10-18 14:08:00-04:00,235.61000061035156,235.6300048828125,235.55999755859375,235.6300048828125,23923,0.0,0.0
2024-10-18 14:09:00-04:00,235.63999938964844,235.64999389648438,235.61000061035156,235.64999389648438,24567,0.0,0.0
2024-10-18 14:10:00-04:00,235.64500427246094,235.68499755859375,235.64010620117188,235.67999267578125,35372,0.0,0.0
2024-10-18 14:11:00-04:00,235.67999267578125,235.6999969482422,235.64999389648438,235.69500732421875,47038,0.0,0.0
2024-10-18 14:12:00-04:00,235.69000244140625,235.75,235.6699981689453,235.72000122070312,48059,0.0,0.0
2024-10-18 14:13:00-04:00,235.72500610351562,235.7449951171875,235.625,235.639892578125,58800,0.0,0.0
2024-10-18 14:14:00-04:00,235.63999938964844,235.69000244140625,235.6199951171875,235.63499450683594,35206,0.0,0.0
2024-10-18 14:15:00-04:00,235.63499450683594,235.67990112304688,235.57000732421875,235.6540069580078,29143,0.0,0.0
2024-10-18 14:16:00-04:00,235.65499877929688,235.67999267578125,235.62130737304688,235.6519012451172,31955,0.0,0.0
2024-10-18 14:17:00-04:00,235.66000366210938,235.66000366210938,235.55999755859375,235.5800018310547,52969,0.0,0.0
2024-10-18 14:18:00-04:00,235.5800018310547,235.59970092773438,235.5500030517578,235.58859252929688,22973,0.0,0.0
2024-10-18 14:19:00-04:00,235.5800018310547,235.68499755859375,235.5449981689453,235.68499755859375,38728,0.0,0.0
2024-10-18 14:20:00-04:00,235.67999267578125,235.67999267578125,235.57000732421875,235.60499572753906,45876,0.0,0.0
2024-10-18 14:21:00-04:00,235.58999633789062,235.58999633789062,235.55999755859375,235.55999755859375,21513,0.0,0.0
2024-10-18 14:22:00-04:00,235.55999755859375,235.63499450683594,235.51400756835938,235.61000061035156,30696,0.0,0.0
2024-10-18 14:23:00-04:00,235.60000610351562,235.625,235.5500030517578,235.56869506835938,27254,0.0,0.0
2024-10-18 14:24:00-04:00,235.56500244140625,235.61500549316406,235.5500030517578,235.55999755859375,25951,0.0,0.0
2024-10-18 14:25:00-04:00,235.55999755859375,235.66859436035156,235.55999755859375,235.66050720214844,19043,0.0,0.0
2024-10-18 14:26:00-04:00,235.65980529785156,235.7100067138672,235.62010192871094,235.66000366210938,39115,0.0,0.0
2024-10-18 14:27:00-04:00,235.66000366210938,235.66000366210938,235.5500030517578,235.5850067138672,37176,0.0,0.0
2024-10-18 14:28:00-04:00,235.58399963378906,235.58399963378906,235.4949951171875,235.53500366210938,37525,0.0,0.0
2024-10-18 14:29:00-04:00,235.53500366210938,235.53500366210938,235.4949951171875,235.52999877929688,36015,0.0,0.0
2024-10-18 14:30:00-04:00,235.52499389648438,235.5399932861328,235.42999267578125,235.5,55929,0.0,0.0
2024-10-18 14:31:00-04:00,235.5,235.53280639648438,235.4499969482422,235.4700927734375,130605,0.0,0.0
2024-10-18 14:32:00-04:00,235.50999450683594,235.5959930419922,235.49000549316406,235.5399932861328,81615,0.0,0.0
2024-10-18 14:33:00-04:00,235.5500030517578,235.61000061035156,235.5500030517578,235.58999633789062,21687,0.0,0.0
2024-10-18 14:34:00-04:00,235.5850067138672,235.63999938964844,235.5850067138672,235.61000061035156,32940,0.0,0.0
2024-10-18 14:35:00-04:00,235.61000061035156,235.61500549316406,235.52760314941406,235.52760314941406,18349,0.0,0.0
2024-10-18 14:36:00-04:00,235.55999755859375,235.61000061035156,235.55470275878906,235.60000610351562,21238,0.0,0.0
2024-10-18 14:37:00-04:00,235.5989990234375,235.60000610351562,235.55499267578125,235.58999633789062,19627,0.0,0.0
2024-10-18 14:38:00-04:00,235.5800018310547,235.59280395507812,235.51370239257812,235.55999755859375,20772,0.0,0.0
2024-10-18 14:39:00-04:00,235.5500030517578,235.5500030517578,235.52000427246094,235.53500366210938,27096,0.0,0.0
2024-10-18 14:40:00-04:00,235.53500366210938,235.5399932861328,235.4499969482422,235.4550018310547,42898,0.0,0.0
2024-10-18 14:41:00-04:00,235.4600067138672,235.50999450683594,235.4600067138672,235.49000549316406,21962,0.0,0.0
2024-10-18 14:42:00-04:00,235.49000549316406,235.56500244140625,235.4801025390625,235.56500244140625,18615,0.0,0.0
2024-10-18 14:43:00-04:00,235.57000732421875,235.5800018310547,235.55999755859375,235.5778045654297,70209,0.0,0.0
2024-10-18 14:44:00-04:00,235.57000732421875,235.57000732421875,235.52999877929688,235.5399932861328,21553,0.0,0.0
2024-10-18 14:45:00-04:00,235.5449981689453,235.5500030517578,235.52499389648438,235.5500030517578,32190,0.0,0.0
2024-10-18 14:46:00-04:00,235.5500030517578,235.61000061035156,235.5399932861328,235.57000732421875,31586,0.0,0.0
2024-10-18 14:47:00-04:00,235.5800018310547,235.5800018310547,235.50100708007812,235.52000427246094,19514,0.0,0.0
2024-10-18 14:48:00-04:00,235.50999450683594,235.52000427246094,235.47000122070312,235.49220275878906,24495,0.0,0.0
2024-10-18 14:49:00-04:00,235.4949951171875,235.55999755859375,235.46009826660156,235.47999572753906,47508,0.0,0.0
2024-10-18 14:50:00-04:00,235.44940185546875,235.52999877929688,235.44940185546875,235.52999877929688,20568,0.0,0.0
2024-10-18 14:51:00-04:00,235.52999877929688,235.5399932861328,235.4499969482422,235.4700927734375,24452,0.0,0.0
2024-10-18 14:52:00-04:00,235.4700927734375,235.47999572753906,235.41000366210938,235.41000366210938,40720,0.0,0.0
2024-10-18 14:53:00-04:00,235.4199981689453,235.5,235.4199981689453,235.4550018310547,32650,0.0,0.0
2024-10-18 14:54:00-04:00,235.4499969482422,235.47999572753906,235.4199981689453,235.47000122070312,27037,0.0,0.0
2024-10-18 14:55:00-04:00,235.47740173339844,235.5399932861328,235.47000122070312,235.5399932861328,25421,0.0,0.0
2024-10-18 14:56:00-04:00,235.5399932861328,235.5789031982422,235.52000427246094,235.54600524902344,40662,0.0,0.0
2024-10-18 14:57:00-04:00,235.5500030517578,235.5500030517578,235.48280334472656,235.4949951171875,30649,0.0,0.0
2024-10-18 14:58:00-04:00,235.5137939453125,235.5500030517578,235.48699951171875,235.52000427246094,35597,0.0,0.0
2024-10-18 14:59:00-04:00,235.53500366210938,235.61000061035156,235.52999877929688,235.55999755859375,59849,0.0,0.0
2024-10-18 15:00:00-04:00,235.55499267578125,235.55499267578125,235.47999572753906,235.47999572753906,39668,0.0,0.0
2024-10-18 15:01:00-04:00,235.47000122070312,235.54409790039062,235.42999267578125,235.46499633789062,45026,0.0,0.0
2024-10-18 15:02:00-04:00,235.47999572753906,235.47999572753906,235.36000061035156,235.36000061035156,63036,0.0,0.0
2024-10-18 15:03:00-04:00,235.36000061035156,235.36000061035156,235.02999877929688,235.11990356445312,155498,0.0,0.0
2024-10-18 15:04:00-04:00,235.11000061035156,235.19000244140625,235.0800018310547,235.13999938964844,56045,0.0,0.0
2024-10-18 15:05:00-04:00,235.1699981689453,235.2100067138672,235.0800018310547,235.13999938964844,49955,0.0,0.0
2024-10-18 15:06:00-04:00,235.16000366210938,235.2100067138672,235.05999755859375,235.11500549316406,65609,0.0,0.0
2024-10-18 15:07:00-04:00,235.11500549316406,235.1300048828125,235.02999877929688,235.1259002685547,44502,0.0,0.0
2024-10-18 15:08:00-04:00,235.139892578125,235.14999389648438,235.0500030517578,235.06849670410156,47853,0.0,0.0
2024-10-18 15:09:00-04:00,235.06849670410156,235.29989624023438,235.05999755859375,235.24400329589844,100505,0.0,0.0
2024-10-18 15:10:00-04:00,235.2449951171875,235.3000030517578,235.1999969482422,235.22999572753906,92032,0.0,0.0
2024-10-18 15:11:00-04:00,235.22999572753906,235.34500122070312,235.22999572753906,235.3155975341797,63314,0.0,0.0
2024-10-18 15:12:00-04:00,235.31500244140625,235.4250030517578,235.3000030517578,235.4250030517578,59879,0.0,0.0
2024-10-18 15:13:00-04:00,235.4199981689453,235.47999572753906,235.35000610351562,235.3549041748047,46251,0.0,0.0
2024-10-18 15:14:00-04:00,235.36000061035156,235.44810485839844,235.36000061035156,235.4149932861328,36954,0.0,0.0
2024-10-18 15:15:00-04:00,235.41000366210938,235.43499755859375,235.33009338378906,235.33009338378906,58916,0.0,0.0
2024-10-18 15:16:00-04:00,235.3350067138672,235.35000610351562,235.26499938964844,235.27499389648438,31870,0.0,0.0
2024-10-18 15:17:00-04:00,235.27499389648438,235.28990173339844,235.1999969482422,235.20599365234375,36201,0.0,0.0
2024-10-18 15:18:00-04:00,235.1999969482422,235.25779724121094,235.17999267578125,235.2550048828125,29437,0.0,0.0
2024-10-18 15:19:00-04:00,235.25999450683594,235.27499389648438,235.22500610351562,235.2449951171875,58695,0.0,0.0
2024-10-18 15:20:00-04:00,235.2449951171875,235.25999450683594,235.18499755859375,235.1959991455078,46081,0.0,0.0
2024-10-18 15:21:00-04:00,235.1840057373047,235.25,235.17669677734375,235.23500061035156,29421,0.0,0.0
2024-10-18 15:22:00-04:00,235.22000122070312,235.30999755859375,235.21249389648438,235.27499389648438,52712,0.0,0.0
2024-10-18 15:23:00-04:00,235.27000427246094,235.33999633789062,235.26620483398438,235.331298828125,39669,0.0,0.0
2024-10-18 15:24:00-04:00,235.30499267578125,235.3300018310547,235.26499938964844,235.28500366210938,34582,0.0,0.0
2024-10-18 15:25:00-04:00,235.28379821777344,235.3350067138672,235.28379821777344,235.3350067138672,27720,0.0,0.0
2024-10-18 15:26:00-04:00,235.3300018310547,235.36500549316406,235.32009887695312,235.3350067138672,37181,0.0,0.0
2024-10-18 15:27:00-04:00,235.33999633789062,235.389892578125,235.326904296875,235.37289428710938,30562,0.0,0.0
2024-10-18 15:28:00-04:00,235.3800048828125,235.39999389648438,235.30130004882812,235.31500244140625,39183,0.0,0.0
2024-10-18 15:29:00-04:00,235.31500244140625,235.33999633789062,235.27999877929688,235.3000030517578,35158,0.0,0.0
2024-10-18 15:30:00-04:00,235.2899932861328,235.3000030517578,235.24000549316406,235.25,41483,0.0,0.0
2024-10-18 15:31:00-04:00,235.25,235.2899932861328,235.24000549316406,235.2449951171875,46359,0.0,0.0
2024-10-18 15:32:00-04:00,235.2449951171875,235.27000427246094,235.02000427246094,235.02999877929688,142810,0.0,0.0
2024-10-18 15:33:00-04:00,235.07000732421875,235.1999969482422,235.07000732421875,235.1134033203125,61136,0.0,0.0
2024-10-18 15:34:00-04:00,235.11000061035156,235.14999389648438,235.08999633789062,235.14999389648438,29651,0.0,0.0
2024-10-18 15:35:00-04:00,235.13999938964844,235.14999389648438,235.0800018310547,235.11000061035156,40707,0.0,0.0
2024-10-18 15:36:00-04:00,235.1199951171875,235.125,235.05999755859375,235.12139892578125,33061,0.0,0.0
2024-10-18 15:37:00-04:00,235.1300048828125,235.22000122070312,235.1300048828125,235.2100067138672,48911,0.0,0.0
2024-10-18 15:38:00-04:00,235.2100067138672,235.25,235.13600158691406,235.13600158691406,53701,0.0,0.0
2024-10-18 15:39:00-04:00,235.1300048828125,235.17100524902344,235.00999450683594,235.07000732421875,114311,0.0,0.0
2024-10-18 15:40:00-04:00,235.06109619140625,235.0699005126953,235.0198974609375,235.0699005126953,56546,0.0,0.0
2024-10-18 15:41:00-04:00,235.06500244140625,235.06500244140625,234.9250030517578,234.9499969482422,81442,0.0,0.0
2024-10-18 15:42:00-04:00,234.9438018798828,234.9949951171875,234.87010192871094,234.98500061035156,59361,0.0,0.0
2024-10-18 15:43:00-04:00,234.98500061035156,235.02999877929688,234.97999572753906,235.0200958251953,57465,0.0,0.0
2024-10-18 15:44:00-04:00,235.02000427246094,235.05499267578125,235.0,235.0200958251953,48995,0.0,0.0
2024-10-18 15:45:00-04:00,235.02000427246094,235.02999877929688,234.90499877929688,234.9250030517578,50751,0.0,0.0
2024-10-18 15:46:00-04:00,234.9199981689453,234.92999267578125,234.90499877929688,234.91000366210938,26854,0.0,0.0
2024-10-18 15:47:00-04:00,235.0050048828125,235.0449981689453,235.0,235.03500366210938,94747,0.0,0.0
2024-10-18 15:48:00-04:00,235.03500366210938,235.05880737304688,234.97999572753906,234.97999572753906,59871,0.0,0.0
2024-10-18 15:49:00-04:00,234.99000549316406,235.00999450683594,234.9499969482422,234.9499969482422,83322,0.0,0.0
2024-10-18 15:50:00-04:00,234.94000244140625,234.97999572753906,234.85000610351562,234.94500732421875,98181,0.0,0.0
2024-10-18 15:51:00-04:00,234.94500732421875,234.9550018310547,234.86500549316406,234.875,99216,0.0,0.0
2024-10-18 15:52:00-04:00,234.8699951171875,234.94500732421875,234.8000030517578,234.94500732421875,114604,0.0,0.0
2024-10-18 15:53:00-04:00,234.94970703125,234.9600067138672,234.8314971923828,234.88499450683594,79013,0.0,0.0
2024-10-18 15:54:00-04:00,234.88999938964844,235.08999633789062,234.8699951171875,235.05499267578125,223384,0.0,0.0
2024-10-18 15:55:00-04:00,235.0500030517578,235.19000244140625,234.92999267578125,235.0625,240698,0.0,0.0
2024-10-18 15:56:00-04:00,235.0800018310547,235.14999389648438,235.05999755859375,235.09500122070312,113671,0.0,0.0
2024-10-18 15:57:00-04:00,235.10000610351562,235.14500427246094,235.0449981689453,235.1199951171875,166419,0.0,0.0
2024-10-18 15:58:00-04:00,235.1199951171875,235.12989807128906,234.94000244140625,234.9600067138672,277214,0.0,0.0
2024-10-18 15:59:00-04:00,234.97000122070312,235.02999877929688,234.91000366210938,234.97999572753906,589727,0.0,0.0
2024-10-21 09:30:00-04:00,234.4499969482422,235.5,234.4499969482422,235.3350067138672,2285646,0.0,0.0
2024-10-21 09:31:00-04:00,235.33999633789062,235.35000610351562,234.72000122070312,234.72000122070312,152516,0.0,0.0
2024-10-21 09:32:00-04:00,234.77000427246094,234.80999755859375,234.52000427246094,234.63999938964844,125228,0.0,0.0
2024-10-21 09:33:00-04:00,234.6300048828125,235.05990600585938,234.58999633789062,234.92010498046875,136124,0.0,0.0
2024-10-21 09:34:00-04:00,234.9199981689453,235.10000610351562,234.76390075683594,234.9199981689453,102582,0.0,0.0
2024-10-21 09:35:00-04:00,234.91000366210938,235.0399932861328,234.75,234.84500122070312,128151,0.0,0.0
2024-10-21 09:36:00-04:00,234.84500122070312,235.2100067138672,234.84500122070312,235.17990112304688,116874,0.0,0.0
2024-10-21 09:37:00-04:00,235.17999267578125,235.30999755859375,234.9499969482422,235.02000427246094,119124,0.0,0.0
2024-10-21 09:38:00-04:00,235.01980590820312,235.0800018310547,234.9499969482422,235.05499267578125,71524,0.0,0.0
2024-10-21 09:39:00-04:00,235.05999755859375,235.1999969482422,234.8699951171875,234.97000122070312,96590,0.0,0.0
2024-10-21 09:40:00-04:00,234.9199981689453,235.19000244140625,234.91000366210938,235.0500030517578,74069,0.0,0.0
2024-10-21 09:41:00-04:00,235.02999877929688,235.13999938964844,235.02999877929688,235.10000610351562,58502,0.0,0.0
2024-10-21 09:42:00-04:00,235.10000610351562,235.47999572753906,235.10000610351562,235.35910034179688,132311,0.0,0.0
2024-10-21 09:43:00-04:00,235.3699951171875,235.4499969482422,235.1750030517578,235.44009399414062,72259,0.0,0.0
2024-10-21 09:44:00-04:00,235.4561004638672,235.47999572753906,235.3300018310547,235.3300018310547,55235,0.0,0.0
2024-10-21 09:45:00-04:00,235.3300018310547,235.42999267578125,235.2949981689453,235.3251953125,68254,0.0,0.0
2024-10-21 09:46:00-04:00,235.30999755859375,235.47000122070312,235.1999969482422,235.4199981689453,88012,0.0,0.0
2024-10-21 09:47:00-04:00,235.44000244140625,235.48500061035156,235.32009887695312,235.3748016357422,76540,0.0,0.0
2024-10-21 09:48:00-04:00,235.3699951171875,235.3798065185547,235.13999938964844,235.18609619140625,65442,0.0,0.0
2024-10-21 09:49:00-04:00,235.19000244140625,235.22999572753906,235.00999450683594,235.17999267578125,83254,0.0,0.0
2024-10-21 09:50:00-04:00,235.1699981689453,235.1999969482422,234.9550018310547,235.00999450683594,87442,0.0,0.0
2024-10-21 09:51:00-04:00,235.02000427246094,235.02999877929688,234.85000610351562,234.87049865722656,108769,0.0,0.0
2024-10-21 09:52:00-04:00,234.8699951171875,234.97999572753906,234.83999633789062,234.9149932861328,68817,0.0,0.0
2024-10-21 09:53:00-04:00,234.94000244140625,235.00999450683594,234.9250030517578,234.9550018310547,97992,0.0,0.0
2024-10-21 09:54:00-04:00,234.94000244140625,235.0050048828125,234.82000732421875,234.86549377441406,87934,0.0,0.0
2024-10-21 09:55:00-04:00,234.83999633789062,235.0,234.8300018310547,234.97999572753906,87837,0.0,0.0
2024-10-21 09:56:00-04:00,234.99000549316406,235.02000427246094,234.91000366210938,234.9949951171875,131711,0.0,0.0
2024-10-21 09:57:00-04:00,234.99000549316406,235.13999938964844,234.875,235.13499450683594,110507,0.0,0.0
2024-10-21 09:58:00-04:00,235.13499450683594,235.16000366210938,235.0399932861328,235.05999755859375,71399,0.0,0.0
2024-10-21 09:59:00-04:00,235.0800018310547,235.1999969482422,235.06500244140625,235.17030334472656,121767,0.0,0.0
2024-10-21 10:00:00-04:00,235.1750030517578,235.33999633789062,235.10000610351562,235.13999938964844,138413,0.0,0.0
2024-10-21 10:01:00-04:00,235.13999938964844,235.1699981689453,235.0200958251953,235.0601043701172,70485,0.0,0.0
2024-10-21 10:02:00-04:00,235.07000732421875,235.08999633789062,235.0,235.02499389648438,42908,0.0,0.0
2024-10-21 10:03:00-04:00,235.02999877929688,235.1199951171875,234.9550018310547,235.07200622558594,84530,0.0,0.0
2024-10-21 10:04:00-04:00,235.0800018310547,235.18569946289062,234.99000549316406,235.0050048828125,68437,0.0,0.0
2024-10-21 10:05:00-04:00,235.00999450683594,235.08999633789062,234.99000549316406,235.052001953125,101142,0.0,0.0
2024-10-21 10:06:00-04:00,235.05479431152344,235.2899932861328,235.05479431152344,235.1999969482422,98480,0.0,0.0
2024-10-21 10:07:00-04:00,235.19500732421875,235.25999450683594,235.14999389648438,235.22439575195312,83630,0.0,0.0
2024-10-21 10:08:00-04:00,235.22999572753906,235.41000366210938,235.2100067138672,235.24000549316406,85261,0.0,0.0
2024-10-21 10:09:00-04:00,235.2100067138672,235.27499389648438,235.13999938964844,235.27000427246094,59714,0.0,0.0
